Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.785,0
2022-06-24,12.012,1
2022-06-25,13.018,1
2022-06-26,11.834,1
2022-06-27,8.749,1
2022-06-28,8.034,1
2022-06-29,10.082,1
2022-06-30,11.952,1
2022-07-01,12.033,1
2022-07-02,11.231,1
2022-07-03,12.289,1
2022-07-04,12.932,1
2022-07-05,13.65,1
2022-07-06,16.635,1
2022-07-07,17.209,1
2022-07-08,15.554,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
