Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,35.429,1
2021-02-12,37.699,1
2021-02-13,37.913,1
2021-02-14,38.055,1
2021-02-15,41.549,1
2021-02-16,38.341,1
2021-02-17,37.23,1
2021-02-18,35.079,1
2021-02-19,31.965,1
2021-02-20,32.892,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
