Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,9.665,1
2022-10-31,7.552,1
2022-11-01,7.211,1
2022-11-02,7.598,1
2022-11-03,8.919,1
2022-11-04,8.911,1
2022-11-05,6.851,1
2022-11-06,5.13,1
2022-11-07,6.764,1
2022-11-08,12.564,1
2022-11-09,16.488,1
2022-11-10,18.267,1
2022-11-11,17.208,1
2022-11-12,14.302,1
2022-11-13,13.261,1
2022-11-14,17.166,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
