Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.692,1
2022-08-13,9.849,1
2022-08-14,10.567,1
2022-08-15,10.607,1
2022-08-16,10.179,1
2022-08-17,10.362,1
2022-08-18,10.681,1
2022-08-19,11.212,1
2022-08-20,11.51,1
2022-08-21,11.863,1
2022-08-22,12.232,1
2022-08-23,12.474,1
2022-08-24,12.667,1
2022-08-25,12.751,1
2022-08-26,12.742,1
2022-08-27,12.672,1
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
