Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.367,0
2019-09-10,9.824,1
2019-09-11,11.013,1
2019-09-12,10.739,1
2019-09-13,9.241,1
2019-09-14,9.29,1
2019-09-15,10.5,1
2019-09-16,10.647,1
2019-09-17,9.987,1
2019-09-18,9.648,1
2019-09-19,9.194,1
2019-09-20,8.666,1
2019-09-21,7.604,1
2019-09-22,6.151,1
2019-09-23,5.147,1
2019-09-24,4.708,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
