Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,15.29,1
2020-07-07,14.69,1
2020-07-08,15.305,1
2020-07-09,16.178,1
2020-07-10,17.115,1
2020-07-11,17.508,1
2020-07-12,16.731,1
2020-07-13,16.576,1
2020-07-14,16.731,1
2020-07-15,17.108,1
2020-07-16,17.449,1
2020-07-17,16.367,1
2020-07-18,16.695,1
2020-07-19,15.85,1
2020-07-20,15.879,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
