Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.681,1
2019-11-17,21.698,1
2019-11-18,19.517,1
2019-11-19,19.349,1
2019-11-20,20.3,1
2019-11-21,21.278,1
2019-11-22,22.883,1
2019-11-23,24.179,1
2019-11-24,24.635,1
2019-11-25,25.718,1
2019-11-26,26.007,1
2019-11-27,25.811,1
2019-11-28,26.308,1
2019-11-29,26.722,1
2019-11-30,27.431,1
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
