Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.979,1
2021-10-31,11.281,1
2021-11-01,14.774,1
2021-11-02,16.753,1
2021-11-03,18.744,1
2021-11-04,19.829,1
2021-11-05,20.148,1
2021-11-06,19.858,1
2021-11-07,19.107,1
2021-11-08,18.322,1
2021-11-09,17.484,1
2021-11-10,16.355,1
2021-11-11,15.588,1
2021-11-12,15.251,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
