Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,20.727,1
2022-11-29,20.667,1
2022-11-30,22.532,1
2022-12-01,28.572,1
2022-12-02,24.564,1
2022-12-03,21.222,1
2022-12-04,22.253,1
2022-12-05,21.868,1
2022-12-06,24.052,1
2022-12-07,28.02,1
2022-12-08,30.161,1
2022-12-09,30.722,1
2022-12-10,29.675,1
2022-12-11,28.791,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
