Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.307,0
2020-11-16,1.51,1
2020-11-17,0.954,1
2020-11-18,0.654,1
2020-11-19,0.843,1
2020-11-20,1.359,1
2020-11-21,1.656,1
2020-11-22,1.821,1
2020-11-23,1.764,1
2020-11-24,1.656,1
2020-11-25,1.663,1
2020-11-26,1.918,1
2020-11-27,2.03,1
2020-11-28,1.722,1
2020-11-29,1.28,1
2020-11-30,1.142,1
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
