Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.197,1
2021-10-09,2.759,1
2021-10-10,2.639,1
2021-10-11,2.981,1
2021-10-12,3.543,1
2021-10-13,3.611,1
2021-10-14,3.558,1
2021-10-15,3.627,1
2021-10-16,4.596,1
2021-10-17,4.905,1
2021-10-18,5.151,1
2021-10-19,7.652,1
2021-10-20,9.613,1
2021-10-21,9.813,1
2021-10-22,8.212,1
2021-10-23,9.497,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
