Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.588,1
2021-11-29,21.198,1
2021-11-30,20.22,1
2021-12-01,18.735,1
2021-12-02,15.352,1
2021-12-03,17.481,1
2021-12-04,21.29,1
2021-12-05,23.485,1
2021-12-06,24.88,1
2021-12-07,24.291,1
2021-12-08,22.272,1
2021-12-09,21.523,1
2021-12-10,20.545,1
2021-12-11,20.231,1
2021-12-12,20.592,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
