Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.348,1
2018-10-15,12.361,1
2018-10-16,14.058,1
2018-10-17,14.971,1
2018-10-18,15.118,1
2018-10-19,12.087,1
2018-10-20,11.871,1
2018-10-21,12.77,1
2018-10-22,11.695,1
2018-10-23,11.882,1
2018-10-24,13.157,1
2018-10-25,14.301,1
2018-10-26,14.559,1
2018-10-27,14.385,1
2018-10-28,14.136,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
