Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.701,0
2020-06-04,12.166,1
2020-06-05,12.078,1
2020-06-06,10.921,1
2020-06-07,9.052,1
2020-06-08,8.897,1
2020-06-09,10.292,1
2020-06-10,10.344,1
2020-06-11,10.509,1
2020-06-12,10.058,1
2020-06-13,9.411,1
2020-06-14,8.865,1
2020-06-15,8.926,1
2020-06-16,9.742,1
2020-06-17,10.636,1
2020-06-18,11.289,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
