Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.583,1
2020-04-18,15.77,1
2020-04-19,13.073,1
2020-04-20,12.719,1
2020-04-21,12.981,1
2020-04-22,12.228,1
2020-04-23,8.117,1
2020-04-24,6.3,1
2020-04-25,5.961,1
2020-04-26,6.218,1
2020-04-27,6.734,1
2020-04-28,6.398,1
2020-04-29,5.123,1
2020-04-30,4.55,1
2020-05-01,4.997,1
2020-05-02,5.016,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
