Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,12.488,1
2022-08-31,12.242,1
2022-09-01,11.594,1
2022-09-02,11.768,1
2022-09-03,11.772,1
2022-09-04,12.167,1
2022-09-05,11.725,1
2022-09-06,11.189,1
2022-09-07,11.153,1
2022-09-08,11.256,1
2022-09-09,10.794,1
2022-09-10,9.949,1
2022-09-11,11.263,1
2022-09-12,11.936,1
2022-09-13,11.7,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
