Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.07,1
2021-04-25,10.979,1
2021-04-26,8.477,1
2021-04-27,5.645,1
2021-04-28,4.102,1
2021-04-29,4.865,1
2021-04-30,5.713,1
2021-05-01,4.984,1
2021-05-02,4.423,1
2021-05-03,4.149,1
2021-05-04,3.923,1
2021-05-05,4.013,1
2021-05-06,4.357,1
2021-05-07,4.629,1
2021-05-08,4.67,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
