Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.524,0
2020-03-19,2.119,1
2020-03-20,1.654,1
2020-03-21,0.909,1
2020-03-22,1.062,1
2020-03-23,0.869,1
2020-03-24,0.789,1
2020-03-25,1.475,1
2020-03-26,1.801,1
2020-03-27,1.827,1
2020-03-28,1.644,1
2020-03-29,1.374,1
2020-03-30,1.336,1
2020-03-31,1.181,1
2020-04-01,1.017,1
2020-04-02,0.818,1
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
