Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.209,1
2019-06-15,6.386,1
2019-06-16,8.217,1
2019-06-17,8.513,1
2019-06-18,7.934,1
2019-06-19,8.309,1
2019-06-20,9.038,1
2019-06-21,9.641,1
2019-06-22,8.553,1
2019-06-23,9.099,1
2019-06-24,9.775,1
2019-06-25,9.974,1
2019-06-26,9.345,1
2019-06-27,10,1
2019-06-28,10.738,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
