Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,0.78,0
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.589,0
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.17,0
2022-11-19,0.24,0
2022-11-20,0.224,1
2022-11-21,0.374,1
2022-11-22,0.336,1
2022-11-23,0.375,1
2022-11-24,0.473,1
2022-11-25,0.425,1
2022-11-26,0.412,1
2022-11-27,0.418,1
2022-11-28,0.447,1
2022-11-29,0.453,1
2022-11-30,0.64,1
2022-12-01,0.755,1
2022-12-02,0.595,1
2022-12-03,0.382,1
2022-12-04,0.174,1
2022-12-05,0.424,2
2022-12-06,0.418,2
2022-12-07,0.411,2
2022-12-08,0.404,2
2022-12-09,0.398,2
2022-12-10,0.391,2
2022-12-11,0.384,2
