Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.593,1
2019-08-14,15.074,1
2019-08-15,14.168,1
2019-08-16,14.392,1
2019-08-17,14.71,1
2019-08-18,15.258,1
2019-08-19,15.67,1
2019-08-20,15.564,1
2019-08-21,15.459,1
2019-08-22,15.098,1
2019-08-23,14.453,1
2019-08-24,14.236,1
2019-08-25,14.695,1
2019-08-26,14.911,1
2019-08-27,15.331,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
