Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.389,1
2021-02-15,40.704,1
2021-02-16,39.991,1
2021-02-17,39.167,1
2021-02-18,34.071,1
2021-02-19,34.509,1
2021-02-20,33.928,1
2021-02-21,28.407,1
2021-02-22,24.452,1
2021-02-23,23.394,1
2021-02-24,25.204,1
2021-02-25,25.308,1
2021-02-26,23.817,1
2021-02-27,24.096,1
2021-02-28,24.961,1
2021-03-01,25.812,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
