Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,29.24,1
2023-01-28,27.541,1
2023-01-29,28.65,1
2023-01-30,31.891,1
2023-01-31,34.623,1
2023-02-01,36.58,1
2023-02-02,38.943,1
2023-02-03,38.414,1
2023-02-04,34.153,1
2023-02-05,30.565,1
2023-02-06,30.513,1
2023-02-07,30.435,1
2023-02-08,31.079,1
2023-02-09,30.07,1
2023-02-10,29.975,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
