Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.106,0
2020-03-14,1.313,0
2020-03-15,1.232,1
2020-03-16,1.062,1
2020-03-17,1.343,1
2020-03-18,1.626,1
2020-03-19,1.759,1
2020-03-20,1.428,1
2020-03-21,0.78,1
2020-03-22,0.617,1
2020-03-23,0.628,1
2020-03-24,0.866,1
2020-03-25,0.772,1
2020-03-26,0.571,1
2020-03-27,0.53,1
2020-03-28,0.761,1
2020-03-29,0.844,1
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
