Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.767,1
2023-02-24,30.873,1
2023-02-25,29.188,1
2023-02-26,22.963,1
2023-02-27,21.209,1
2023-02-28,22.415,1
2023-03-01,21.435,1
2023-03-02,21.609,1
2023-03-03,23.467,1
2023-03-04,23.42,1
2023-03-05,23.105,1
2023-03-06,22.222,1
2023-03-07,21.329,1
2023-03-08,21.45,1
2023-03-09,22.346,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
