Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,7.955,1
2020-10-16,11.597,1
2020-10-17,11.055,1
2020-10-18,12.411,1
2020-10-19,12.073,1
2020-10-20,8.603,1
2020-10-21,5.199,1
2020-10-22,4.228,1
2020-10-23,7.418,1
2020-10-24,14.089,1
2020-10-25,18.148,1
2020-10-26,17.983,1
2020-10-27,18.082,1
2020-10-28,17.149,1
2020-10-29,15.723,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
