Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,16.36,1
2021-07-30,15.599,1
2021-07-31,14.512,1
2021-08-01,14.073,1
2021-08-02,12.781,1
2021-08-03,12.303,1
2021-08-04,12.567,1
2021-08-05,13.515,1
2021-08-06,14.384,1
2021-08-07,15.172,1
2021-08-08,15.332,1
2021-08-09,15.408,1
2021-08-10,15.383,1
2021-08-11,15.21,1
2021-08-12,14.981,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
