Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,0.008,0
2019-07-26,0.003,0
2019-07-27,0.004,0
2019-07-28,0.006,0
2019-07-29,0.018,0
2019-07-30,0.073,0
2019-07-31,0.024,0
2019-08-01,0.007,1
2019-08-02,0.002,1
2019-08-03,0.002,1
2019-08-04,0.002,1
2019-08-05,0.004,1
2019-08-06,0.004,1
2019-08-07,0.006,1
2019-08-08,0.029,1
2019-08-09,0.05,1
2019-08-10,0.09,1
2019-08-11,0.175,1
2019-08-12,0.255,1
2019-08-13,0.169,1
2019-08-14,0.161,1
2019-08-15,0.072,1
2019-08-16,0.114,1
2019-08-17,0.303,2
2019-08-18,0.323,2
2019-08-19,0.341,2
2019-08-20,0.357,2
2019-08-21,0.371,2
2019-08-22,0.383,2
2019-08-23,0.393,2
