Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.842,0
2019-11-27,0.903,1
2019-11-28,1.005,1
2019-11-29,0.82,1
2019-11-30,0.967,1
2019-12-01,0.967,1
2019-12-02,0.179,1
2019-12-03,0.005,1
2019-12-04,0.039,1
2019-12-05,0.035,1
2019-12-06,0.183,1
2019-12-07,0.284,1
2019-12-08,0.308,1
2019-12-09,0.592,1
2019-12-10,0.818,1
2019-12-11,0.828,1
2019-12-12,0.519,1
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
