Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.61,1
2019-08-05,12.503,1
2019-08-06,13.075,1
2019-08-07,12.88,1
2019-08-08,11.834,1
2019-08-09,10.005,1
2019-08-10,9.36,1
2019-08-11,10.297,1
2019-08-12,11.442,1
2019-08-13,11.426,1
2019-08-14,10.619,1
2019-08-15,10.172,1
2019-08-16,10.386,1
2019-08-17,10.471,1
2019-08-18,10.49,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
