Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.63,0
2022-08-22,10.023,1
2022-08-23,10.714,1
2022-08-24,11.555,1
2022-08-25,11.923,1
2022-08-26,11.566,1
2022-08-27,11.283,1
2022-08-28,11.64,1
2022-08-29,12.153,1
2022-08-30,12.192,1
2022-08-31,11.207,1
2022-09-01,10.294,1
2022-09-02,9.692,1
2022-09-03,9.615,1
2022-09-04,9.858,1
2022-09-05,10.064,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
