Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,12.79,1
2022-03-23,13.942,1
2022-03-24,15.187,1
2022-03-25,14.587,1
2022-03-26,16.87,1
2022-03-27,18.639,1
2022-03-28,20.209,1
2022-03-29,19.325,1
2022-03-30,17.182,1
2022-03-31,17.474,1
2022-04-01,19.244,1
2022-04-02,19.881,1
2022-04-03,17.67,1
2022-04-04,17.342,1
2022-04-05,16.685,1
2022-04-06,14.073,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
