Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.884,0
2020-08-31,9.195,1
2020-09-01,10.144,1
2020-09-02,11.335,1
2020-09-03,12.28,1
2020-09-04,10.021,1
2020-09-05,8.309,1
2020-09-06,8.458,1
2020-09-07,8.024,1
2020-09-08,7.016,1
2020-09-09,7.195,1
2020-09-10,7.625,1
2020-09-11,6.899,1
2020-09-12,6.111,1
2020-09-13,5.959,1
2020-09-14,6.227,1
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
