Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.457,1
2019-08-22,11.851,1
2019-08-23,10.329,1
2019-08-24,9.856,1
2019-08-25,10.121,1
2019-08-26,10.918,1
2019-08-27,11.482,1
2019-08-28,12.084,1
2019-08-29,10.435,1
2019-08-30,9.015,1
2019-08-31,7.862,1
2019-09-01,6.944,1
2019-09-02,7.056,1
2019-09-03,7.432,1
2019-09-04,7.873,1
2019-09-05,8.179,1
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
