Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,15.978,1
2019-03-25,18.529,1
2019-03-26,19.874,1
2019-03-27,17.704,1
2019-03-28,15.098,1
2019-03-29,15.108,1
2019-03-30,16.427,1
2019-03-31,17.21,1
2019-04-01,16.328,1
2019-04-02,14.779,1
2019-04-03,13.557,1
2019-04-04,12.986,1
2019-04-05,12.987,1
2019-04-06,11.85,1
2019-04-07,10.814,1
2019-04-08,10.647,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
