Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.404,1
2018-07-29,11.443,1
2018-07-30,11.273,1
2018-07-31,10.805,1
2018-08-01,10.63,1
2018-08-02,10.13,1
2018-08-03,10.271,1
2018-08-04,11.145,1
2018-08-05,11.928,1
2018-08-06,12.547,1
2018-08-07,12.624,1
2018-08-08,12.014,1
2018-08-09,11.503,1
2018-08-10,11.245,1
2018-08-11,11.208,1
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
