Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,18.863,1
2019-11-21,18.206,1
2019-11-22,19.906,1
2019-11-23,20.585,1
2019-11-24,20.268,1
2019-11-25,21.044,1
2019-11-26,21.352,1
2019-11-27,21.012,1
2019-11-28,24.09,1
2019-11-29,25.239,1
2019-11-30,29.232,1
2019-12-01,28.853,1
2019-12-02,30.891,1
2019-12-03,37.195,1
2019-12-04,38.369,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
