Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,29.031,1
2018-12-05,29.417,1
2018-12-06,29.335,1
2018-12-07,30.346,1
2018-12-08,30.4,1
2018-12-09,28.98,1
2018-12-10,29.102,1
2018-12-11,28.221,1
2018-12-12,26.303,1
2018-12-13,22.094,1
2018-12-14,22.438,1
2018-12-15,27.271,1
2018-12-16,31.664,1
2018-12-17,30.632,1
2018-12-18,27.262,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
