Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.495,0
2019-04-18,5.774,1
2019-04-19,7.467,1
2019-04-20,8.754,1
2019-04-21,7.485,1
2019-04-22,5.476,1
2019-04-23,6.308,1
2019-04-24,8.13,1
2019-04-25,7.051,1
2019-04-26,5.509,1
2019-04-27,4.793,1
2019-04-28,5.017,1
2019-04-29,5.754,1
2019-04-30,5.95,1
2019-05-01,5.006,1
2019-05-02,5.276,1
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
