Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,23.483,1
2023-02-13,21.326,1
2023-02-14,20.578,1
2023-02-15,17.81,1
2023-02-16,21.838,1
2023-02-17,28.668,1
2023-02-18,28.258,1
2023-02-19,22.258,1
2023-02-20,18.221,1
2023-02-21,18.538,1
2023-02-22,22.25,1
2023-02-23,24.615,1
2023-02-24,26.069,1
2023-02-25,27.601,1
2023-02-26,26.053,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
