Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.943,1
2021-02-06,34.128,1
2021-02-07,37.395,1
2021-02-08,36.253,1
2021-02-09,33.691,1
2021-02-10,34.776,1
2021-02-11,36.304,1
2021-02-12,39.298,1
2021-02-13,44.258,1
2021-02-14,44.34,1
2021-02-15,39.196,1
2021-02-16,34.285,1
2021-02-17,32.315,1
2021-02-18,30.733,1
2021-02-19,28.055,1
2021-02-20,26.591,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
