Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.31,1
2022-05-01,3.835,1
2022-05-02,4.562,1
2022-05-03,4.903,1
2022-05-04,4.632,1
2022-05-05,4.88,1
2022-05-06,5.122,1
2022-05-07,4.182,1
2022-05-08,3.4,1
2022-05-09,2.707,1
2022-05-10,2.583,1
2022-05-11,2.797,1
2022-05-12,2.579,1
2022-05-13,2.929,1
2022-05-14,4.399,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
