Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.447,1
2019-08-03,13.566,1
2019-08-04,14.053,1
2019-08-05,13.952,1
2019-08-06,14.408,1
2019-08-07,14.54,1
2019-08-08,14.748,1
2019-08-09,15.31,1
2019-08-10,15.311,1
2019-08-11,15.082,1
2019-08-12,15.198,1
2019-08-13,13.92,1
2019-08-14,13.466,1
2019-08-15,14.476,1
2019-08-16,15.512,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
