Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.603,0
2019-04-19,2.32,1
2019-04-20,1.243,1
2019-04-21,1.578,1
2019-04-22,2.462,1
2019-04-23,3.616,1
2019-04-24,4.045,1
2019-04-25,4.342,1
2019-04-26,5.13,1
2019-04-27,5.377,1
2019-04-28,4.69,1
2019-04-29,4.201,1
2019-04-30,5.145,1
2019-05-01,4.521,1
2019-05-02,3.113,1
2019-05-03,3.01,1
2019-05-04,2.952,1
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
