Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.191,1
2019-04-09,8.969,1
2019-04-10,14.802,1
2019-04-11,14.217,1
2019-04-12,15.061,1
2019-04-13,15.053,1
2019-04-14,13.126,1
2019-04-15,11.165,1
2019-04-16,10.314,1
2019-04-17,8.901,1
2019-04-18,8.438,1
2019-04-19,9.635,1
2019-04-20,10.847,1
2019-04-21,10.599,1
2019-04-22,9.392,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
