Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,0.001,0
2020-12-02,0.011,0
2020-12-03,0.024,0
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.073,0
2020-12-08,0.001,1
2020-12-09,0,1
2020-12-10,0.007,1
2020-12-11,0.116,1
2020-12-12,0.236,1
2020-12-13,0.298,1
2020-12-14,0.131,1
2020-12-15,0.058,1
2020-12-16,0.064,1
2020-12-17,0.064,1
2020-12-18,0.123,1
2020-12-19,0.146,1
2020-12-20,0.168,1
2020-12-21,0.215,1
2020-12-22,0.259,1
2020-12-23,0.26,2
2020-12-24,0.26,2
2020-12-25,0.259,2
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
