Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,12.856,1
2020-03-13,15.411,1
2020-03-14,19.776,1
2020-03-15,20.783,1
2020-03-16,19.685,1
2020-03-17,17.048,1
2020-03-18,16.949,1
2020-03-19,15.084,1
2020-03-20,12.634,1
2020-03-21,11.958,1
2020-03-22,12.883,1
2020-03-23,12.77,1
2020-03-24,11.974,1
2020-03-25,12.59,1
2020-03-26,12.724,1
2020-03-27,12.296,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
