Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,0.231,0
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0.013,0
2022-12-28,0.086,1
2022-12-29,0.542,1
2022-12-30,0.618,1
2022-12-31,0.844,1
2023-01-01,0.901,1
2023-01-02,1.192,1
2023-01-03,1.089,1
2023-01-04,0.93,1
2023-01-05,0.645,1
2023-01-06,0.575,1
2023-01-07,0.454,1
2023-01-08,0.33,1
2023-01-09,0.277,1
2023-01-10,0.205,1
2023-01-11,0.255,1
2023-01-12,0.318,2
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
