Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.056,0
2018-11-10,1.288,0
2018-11-11,1.269,1
2018-11-12,1.734,1
2018-11-13,1.58,1
2018-11-14,0.5,1
2018-11-15,0.605,1
2018-11-16,0.606,1
2018-11-17,0.442,1
2018-11-18,0.28,1
2018-11-19,0.316,1
2018-11-20,0.708,1
2018-11-21,0.954,1
2018-11-22,1.103,1
2018-11-23,1.191,1
2018-11-24,1.074,1
2018-11-25,0.961,1
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
