Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.628,1
2020-06-17,7.889,1
2020-06-18,9.33,1
2020-06-19,10.505,1
2020-06-20,11.531,1
2020-06-21,12.317,1
2020-06-22,12.615,1
2020-06-23,12.386,1
2020-06-24,12.465,1
2020-06-25,12.694,1
2020-06-26,12.668,1
2020-06-27,12.708,1
2020-06-28,12.908,1
2020-06-29,13.054,1
2020-06-30,13.039,1
2020-07-01,13.141,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
