Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.205,1
2019-04-10,1.864,1
2019-04-11,1.281,1
2019-04-12,1.366,1
2019-04-13,1.529,1
2019-04-14,1.076,1
2019-04-15,0.675,1
2019-04-16,0.79,1
2019-04-17,1.427,1
2019-04-18,1.436,1
2019-04-19,1.159,1
2019-04-20,0.983,1
2019-04-21,0.99,1
2019-04-22,1.095,1
2019-04-23,1.223,1
2019-04-24,1.255,1
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
2019-05-01,2.381,2
