Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,11.856,0
2022-04-15,12.08,1
2022-04-16,14.024,1
2022-04-17,16.933,1
2022-04-18,16.592,1
2022-04-19,16.283,1
2022-04-20,14.422,1
2022-04-21,9.803,1
2022-04-22,7.533,1
2022-04-23,6.724,1
2022-04-24,6.102,1
2022-04-25,9.052,2
2022-04-26,8.804,2
2022-04-27,8.558,2
2022-04-28,8.315,2
2022-04-29,8.076,2
2022-04-30,7.84,2
2022-05-01,7.607,2
