Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.49,1
2023-03-20,22.536,1
2023-03-21,19.14,1
2023-03-22,15.753,1
2023-03-23,12.979,1
2023-03-24,14.492,1
2023-03-25,17.275,1
2023-03-26,18.5,1
2023-03-27,19.339,1
2023-03-28,20.55,1
2023-03-29,19.129,1
2023-03-30,17.997,1
2023-03-31,18.632,1
2023-04-01,18.782,1
2023-04-02,18.118,1
2023-04-03,16.792,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
