Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,24.149,1
2018-12-19,22.096,1
2018-12-20,21.213,1
2018-12-21,21.815,1
2018-12-22,24.257,1
2018-12-23,26.332,1
2018-12-24,27.168,1
2018-12-25,26.944,1
2018-12-26,25.576,1
2018-12-27,24.441,1
2018-12-28,24.479,1
2018-12-29,25.864,1
2018-12-30,28.106,1
2018-12-31,30.245,1
2019-01-01,31.257,1
2019-01-02,30.983,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
