Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,3.198,1
2023-05-06,4.289,1
2023-05-07,5.762,1
2023-05-08,6.082,1
2023-05-09,5.978,1
2023-05-10,5.598,1
2023-05-11,5.238,1
2023-05-12,5.723,1
2023-05-13,6.34,1
2023-05-14,6.427,1
2023-05-15,6.174,1
2023-05-16,6.364,1
2023-05-17,7.024,1
2023-05-18,7.712,1
2023-05-19,7.938,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
