Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,0.013,0
2022-08-16,0.049,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.008,1
2022-08-23,0.008,1
2022-08-24,0.011,1
2022-08-25,0.026,1
2022-08-26,0.036,1
2022-08-27,0.034,1
2022-08-28,0.054,1
2022-08-29,0.094,1
2022-08-30,0.239,1
2022-08-31,0.556,1
2022-09-01,0.975,1
2022-09-02,1.067,1
2022-09-03,0.937,1
2022-09-04,0.566,1
2022-09-05,0.494,1
2022-09-06,0.511,1
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
