Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.267,0
2018-09-05,12.929,1
2018-09-06,12.29,1
2018-09-07,11.221,1
2018-09-08,9.701,1
2018-09-09,8.902,1
2018-09-10,9.058,1
2018-09-11,9.589,1
2018-09-12,9.438,1
2018-09-13,9.271,1
2018-09-14,9.323,1
2018-09-15,9.314,1
2018-09-16,9.018,1
2018-09-17,8.515,1
2018-09-18,8.194,1
2018-09-19,7.968,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
