Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,13.204,0
2020-04-20,12.503,1
2020-04-21,14.592,1
2020-04-22,13.348,1
2020-04-23,11.235,1
2020-04-24,12.775,1
2020-04-25,13.196,1
2020-04-26,13.035,1
2020-04-27,12.14,1
2020-04-28,9.884,1
2020-04-29,7.485,1
2020-04-30,6.936,1
2020-05-01,7.025,1
2020-05-02,6.156,1
2020-05-03,5.914,1
2020-05-04,5.916,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
