Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,8.345,1
2021-06-25,9.059,1
2021-06-26,10.891,1
2021-06-27,12.109,1
2021-06-28,11.843,1
2021-06-29,10.898,1
2021-06-30,10.432,1
2021-07-01,10.493,1
2021-07-02,10.605,1
2021-07-03,10.932,1
2021-07-04,11.464,1
2021-07-05,11.912,1
2021-07-06,12.536,1
2021-07-07,12.808,1
2021-07-08,12.721,1
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
