Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,0.978,1
2020-02-15,0.663,1
2020-02-16,1.109,1
2020-02-17,1.611,1
2020-02-18,1.928,1
2020-02-19,1.702,1
2020-02-20,1.269,1
2020-02-21,0.674,1
2020-02-22,0.685,1
2020-02-23,0.481,1
2020-02-24,0.465,1
2020-02-25,0.621,1
2020-02-26,0.679,1
2020-02-27,0.745,1
2020-02-28,0.353,1
2020-02-29,0.324,1
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
