Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.725,0
2019-03-18,0.469,1
2019-03-19,0.374,1
2019-03-20,0.392,1
2019-03-21,0.236,1
2019-03-22,0.227,1
2019-03-23,0.421,1
2019-03-24,0.925,1
2019-03-25,1.124,1
2019-03-26,1.132,1
2019-03-27,0.891,1
2019-03-28,1.039,1
2019-03-29,1.351,1
2019-03-30,1.385,1
2019-03-31,1.46,1
2019-04-01,1.385,1
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
