Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.957,1
2018-07-15,15.504,1
2018-07-16,15.379,1
2018-07-17,14.322,1
2018-07-18,13.046,1
2018-07-19,12.761,1
2018-07-20,13.456,1
2018-07-21,14.211,1
2018-07-22,14.818,1
2018-07-23,14.825,1
2018-07-24,14.164,1
2018-07-25,13.523,1
2018-07-26,13.429,1
2018-07-27,13.557,1
2018-07-28,13.664,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
