Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.383,0
2020-12-04,23.237,1
2020-12-05,26.024,1
2020-12-06,27.567,1
2020-12-07,27.152,1
2020-12-08,26.085,1
2020-12-09,24.092,1
2020-12-10,23.625,1
2020-12-11,24.181,1
2020-12-12,25.169,1
2020-12-13,26.035,1
2020-12-14,26.29,1
2020-12-15,26.521,1
2020-12-16,27.16,1
2020-12-17,27.907,1
2020-12-18,27.615,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
