Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,7.995,1
2022-10-16,8.623,1
2022-10-17,13.459,1
2022-10-18,16.785,1
2022-10-19,15.833,1
2022-10-20,12.906,1
2022-10-21,8.976,1
2022-10-22,5.619,1
2022-10-23,3.198,1
2022-10-24,4.857,1
2022-10-25,8.193,1
2022-10-26,11.706,1
2022-10-27,14.009,1
2022-10-28,16.426,1
2022-10-29,16.848,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
